timestamp,open,high,low,close,volume
2024-08-19 03:25:00,2635.12,2642.21,2635.12,2640.42,4025.819
2024-08-19 03:30:00,2640.42,2641.5,2637.02,2638.31,3885.789
2024-08-19 03:35:00,2638.32,2645.22,2637.35,2642.96,4506.656
2024-08-19 03:40:00,2642.97,2646.47,2640.96,2645.62,4937.049
2024-08-19 03:45:00,2645.62,2646.18,2639.44,2640.24,7379.588
2024-08-19 03:50:00,2640.24,2646.21,2640.24,2641.11,5839.699
2024-08-19 03:55:00,2641.1,2646.55,2639.13,2643.32,6537.626
2024-08-19 04:00:00,2643.33,2647.29,2641.27,2644.62,8878.143
2024-08-19 04:05:00,2644.61,2645.26,2641.4,2641.4,3430.649
2024-08-19 04:10:00,2641.41,2642.03,2639.56,2640.64,3334.11
2024-08-19 04:15:00,2640.64,2640.98,2638.16,2639.35,2690.331
2024-08-19 04:20:00,2639.35,2639.58,2634.28,2635.4,7822.324
2024-08-19 04:25:00,2635.4,2638.48,2633.88,2636.26,4398.713
2024-08-19 04:30:00,2636.25,2636.64,2632.65,2636.16,5473.118
2024-08-19 04:35:00,2636.16,2638.4,2631.09,2631.87,4861.173
2024-08-19 04:40:00,2631.87,2632.5,2630.0,2631.16,5207.566
2024-08-19 04:45:00,2631.15,2633.83,2631.15,2631.84,2352.266
2024-08-19 04:50:00,2631.84,2635.1,2631.84,2634.31,2251.891
2024-08-19 04:55:00,2634.31,2635.45,2634.15,2635.45,1473.026
2024-08-19 05:00:00,2635.45,2637.28,2633.05,2636.52,3767.892
2024-08-19 05:05:00,2636.53,2636.97,2631.74,2631.75,2275.738
2024-08-19 05:10:00,2631.75,2631.9,2627.5,2627.99,8912.813
2024-08-19 05:15:00,2627.98,2628.83,2622.72,2628.8,15229.706
2024-08-19 05:20:00,2628.8,2629.32,2625.96,2628.15,4269.27
2024-08-19 05:25:00,2628.15,2628.16,2624.0,2624.89,2970.166
2024-08-19 05:30:00,2624.91,2627.0,2620.51,2622.0,6382.795
2024-08-19 05:35:00,2622.01,2629.78,2622.0,2626.78,4968.192
2024-08-19 05:40:00,2626.78,2628.14,2625.26,2627.74,2052.247
2024-08-19 05:45:00,2627.73,2627.74,2622.0,2622.89,4085.975
2024-08-19 05:50:00,2622.89,2623.22,2618.54,2621.62,6832.239
2024-08-19 05:55:00,2621.62,2625.25,2621.62,2624.48,3552.959
2024-08-19 06:00:00,2624.48,2625.0,2622.36,2624.3,3109.219
2024-08-19 06:05:00,2624.31,2624.31,2617.09,2618.68,8055.517
2024-08-19 06:10:00,2618.67,2621.04,2617.87,2618.31,4689.856
2024-08-19 06:15:00,2618.31,2622.47,2618.05,2618.44,4138.156
2024-08-19 06:20:00,2618.44,2623.43,2618.44,2622.14,2819.799
2024-08-19 06:25:00,2622.16,2624.96,2620.93,2621.73,3114.472
2024-08-19 06:30:00,2621.74,2626.0,2621.2,2625.3,2950.23
2024-08-19 06:35:00,2625.3,2627.25,2623.54,2627.09,4388.194
2024-08-19 06:40:00,2627.09,2628.52,2625.54,2626.28,3607.902
2024-08-19 06:45:00,2626.27,2632.15,2626.27,2630.27,10977.08
2024-08-19 06:50:00,2630.27,2630.54,2627.65,2627.66,2033.564
2024-08-19 06:55:00,2627.65,2629.91,2624.0,2624.0,2534.374
2024-08-19 07:00:00,2624.0,2626.0,2622.67,2624.65,3311.103
2024-08-19 07:05:00,2624.65,2630.0,2623.0,2630.0,5818.97
2024-08-19 07:10:00,2630.0,2631.0,2626.78,2626.78,6464.104
2024-08-19 07:15:00,2626.78,2627.26,2619.09,2619.78,10615.976
2024-08-19 07:20:00,2619.78,2621.28,2613.35,2614.71,15970.057
2024-08-19 07:25:00,2614.71,2616.51,2609.93,2611.67,20717.088
2024-08-19 07:30:00,2611.67,2613.87,2610.97,2612.69,5396.288
2024-08-19 07:35:00,2612.69,2616.92,2612.51,2616.82,3982.797
2024-08-19 07:40:00,2616.81,2618.83,2615.35,2617.54,3294.775
2024-08-19 07:45:00,2617.54,2619.0,2616.16,2616.17,2272.936
2024-08-19 07:50:00,2616.16,2616.35,2612.57,2613.2,6167.872
2024-08-19 07:55:00,2613.2,2614.0,2611.64,2612.59,3543.062
2024-08-19 08:00:00,2612.59,2614.97,2610.72,2611.37,5210.84
2024-08-19 08:05:00,2611.37,2615.47,2609.2,2614.81,7902.39
2024-08-19 08:10:00,2614.81,2615.46,2612.52,2614.8,5112.074
2024-08-19 08:15:00,2614.81,2618.85,2614.81,2617.52,4923.101
2024-08-19 08:20:00,2617.52,2618.0,2615.59,2617.51,1882.432
2024-08-19 08:25:00,2617.52,2619.98,2616.37,2619.4,3186.544
2024-08-19 08:30:00,2619.4,2620.56,2618.0,2620.32,3410.315
2024-08-19 08:35:00,2620.32,2620.85,2616.5,2616.5,2989.246
2024-08-19 08:40:00,2616.5,2616.82,2615.34,2616.27,2195.577
2024-08-19 08:45:00,2616.27,2618.3,2615.4,2618.07,1785.296
2024-08-19 08:50:00,2618.06,2619.21,2612.93,2612.93,2976.226
2024-08-19 08:55:00,2612.93,2615.9,2610.6,2613.81,6034.637
2024-08-19 09:00:00,2613.81,2614.34,2611.25,2613.82,3405.862
2024-08-19 09:05:00,2613.81,2617.0,2612.32,2616.99,3380.661
2024-08-19 09:10:00,2617.0,2618.14,2615.6,2616.92,3565.948
2024-08-19 09:15:00,2616.92,2618.1,2615.12,2616.34,2347.149
2024-08-19 09:20:00,2616.34,2617.19,2615.01,2616.66,1511.471
2024-08-19 09:25:00,2616.66,2619.0,2616.26,2618.99,2072.211
2024-08-19 09:30:00,2618.99,2620.44,2616.82,2617.47,4453.119
2024-08-19 09:35:00,2617.47,2620.75,2615.17,2616.21,3761.334
2024-08-19 09:40:00,2616.21,2616.52,2611.84,2612.0,5830.889
2024-08-19 09:45:00,2612.0,2612.0,2565.0,2583.86,139722.411
2024-08-19 09:50:00,2583.85,2587.59,2578.14,2581.4,27832.359
2024-08-19 09:55:00,2581.4,2582.7,2575.11,2578.54,20874.471
2024-08-19 10:00:00,2578.54,2584.3,2570.6,2572.75,25373.797
2024-08-19 10:05:00,2572.76,2579.8,2566.2,2571.11,38020.86
2024-08-19 10:10:00,2571.12,2579.93,2570.46,2578.5,19874.985
2024-08-19 10:15:00,2578.49,2578.76,2573.21,2576.02,6254.405
2024-08-19 10:20:00,2576.02,2582.2,2574.7,2581.4,8070.678
2024-08-19 10:25:00,2581.4,2583.42,2580.0,2581.44,6360.796
2024-08-19 10:30:00,2581.44,2582.2,2575.24,2577.94,12912.316
2024-08-19 10:35:00,2577.93,2578.59,2576.11,2578.0,3492.636
2024-08-19 10:40:00,2578.0,2579.78,2576.0,2577.57,2869.921
2024-08-19 10:45:00,2577.58,2579.88,2576.68,2579.1,2745.13
2024-08-19 10:50:00,2579.11,2580.88,2576.36,2576.88,4507.168
2024-08-19 10:55:00,2576.87,2577.11,2574.23,2575.02,5574.756
2024-08-19 11:00:00,2575.02,2578.11,2571.34,2575.76,5793.945
2024-08-19 11:05:00,2575.75,2580.36,2574.81,2578.77,4743.708
2024-08-19 11:10:00,2578.77,2578.98,2575.2,2575.63,4483.144
2024-08-19 11:15:00,2575.63,2575.88,2572.3,2572.91,3714.786
2024-08-19 11:20:00,2572.92,2575.33,2571.47,2572.12,3839.19
2024-08-19 11:25:00,2572.12,2572.87,2569.0,2571.45,8540.997
2024-08-19 11:30:00,2571.45,2574.78,2570.56,2573.9,3546.248
2024-08-19 11:35:00,2573.89,2575.8,2573.46,2574.37,3189.215
2024-08-19 11:40:00,2574.37,2574.37,2572.0,2572.22,2409.613
2024-08-19 11:45:00,2572.22,2581.12,2571.42,2580.19,8938.329
2024-08-19 11:50:00,2580.19,2581.76,2576.46,2578.4,6315.05
2024-08-19 11:55:00,2578.39,2591.1,2578.23,2586.45,17690.55
2024-08-19 12:00:00,2586.46,2592.59,2582.07,2582.7,15130.113
2024-08-19 12:05:00,2582.7,2586.56,2580.21,2585.76,6520.808
2024-08-19 12:10:00,2585.76,2586.68,2584.0,2584.51,4103.768
2024-08-19 12:15:00,2584.51,2586.0,2582.16,2583.0,4197.579
2024-08-19 12:20:00,2583.01,2583.69,2578.2,2582.1,4643.852
2024-08-19 12:25:00,2582.1,2587.69,2581.61,2587.24,3531.267
2024-08-19 12:30:00,2587.24,2587.46,2585.39,2586.37,4086.137
2024-08-19 12:35:00,2586.37,2587.68,2581.0,2585.16,6355.996
2024-08-19 12:40:00,2585.16,2588.18,2583.43,2583.99,2609.525
2024-08-19 12:45:00,2583.99,2584.44,2581.13,2582.74,3259.924
2024-08-19 12:50:00,2582.73,2586.24,2582.53,2585.47,2100.032
2024-08-19 12:55:00,2585.47,2586.88,2583.29,2584.41,2548.112
2024-08-19 13:00:00,2584.41,2586.54,2583.89,2585.79,3162.652
2024-08-19 13:05:00,2585.8,2590.0,2585.8,2587.66,7654.397
2024-08-19 13:10:00,2587.69,2591.55,2587.0,2590.45,7745.669
2024-08-19 13:15:00,2590.45,2602.4,2590.45,2601.2,19904.275
2024-08-19 13:20:00,2601.2,2603.0,2595.35,2598.28,21022.769
2024-08-19 13:25:00,2598.28,2599.22,2594.31,2595.35,9697.968
2024-08-19 13:30:00,2595.35,2601.87,2592.38,2601.0,11827.305
2024-08-19 13:35:00,2601.0,2602.0,2586.17,2588.1,18425.97
2024-08-19 13:40:00,2588.1,2589.7,2584.26,2585.51,9065.84
2024-08-19 13:45:00,2585.51,2586.48,2579.35,2583.44,14060.812
2024-08-19 13:50:00,2583.45,2584.14,2560.9,2571.99,46619.966
2024-08-19 13:55:00,2571.97,2573.97,2565.23,2568.77,11998.503
2024-08-19 14:00:00,2568.77,2575.59,2565.21,2574.06,15357.697
2024-08-19 14:05:00,2574.06,2581.54,2570.0,2579.24,11483.418
2024-08-19 14:10:00,2579.25,2583.66,2572.21,2572.26,9225.165
2024-08-19 14:15:00,2572.25,2574.89,2566.0,2568.5,9711.526
2024-08-19 14:20:00,2568.5,2576.24,2566.06,2572.64,7376.599
2024-08-19 14:25:00,2572.64,2577.14,2567.22,2568.56,8171.833
2024-08-19 14:30:00,2568.56,2576.62,2567.0,2570.99,7268.266
2024-08-19 14:35:00,2570.99,2572.5,2566.51,2571.09,4634.38
2024-08-19 14:40:00,2571.09,2572.92,2567.79,2569.5,3829.464
2024-08-19 14:45:00,2569.5,2579.0,2569.5,2575.19,15664.933
2024-08-19 14:50:00,2575.19,2579.17,2574.96,2576.73,6678.668
2024-08-19 14:55:00,2576.73,2584.58,2575.38,2583.67,10907.878
2024-08-19 15:00:00,2583.67,2587.66,2579.31,2584.47,11582.775
2024-08-19 15:05:00,2584.46,2591.84,2582.7,2586.3,9838.899
2024-08-19 15:10:00,2586.3,2587.0,2582.56,2582.83,4120.18
2024-08-19 15:15:00,2582.84,2583.94,2576.85,2579.14,7260.692
2024-08-19 15:20:00,2579.14,2582.76,2578.7,2581.24,3363.956
2024-08-19 15:25:00,2581.24,2584.69,2580.13,2583.92,3322.5
2024-08-19 15:30:00,2583.92,2585.79,2580.0,2585.1,6347.275
2024-08-19 15:35:00,2585.1,2589.94,2585.1,2588.74,5404.917
2024-08-19 15:40:00,2588.74,2589.29,2585.29,2585.73,3799.149
2024-08-19 15:45:00,2585.74,2588.27,2585.28,2588.27,2832.543
2024-08-19 15:50:00,2588.27,2590.67,2586.75,2589.59,3347.747
2024-08-19 15:55:00,2589.59,2590.59,2583.01,2583.05,13707.933
2024-08-19 16:00:00,2583.05,2587.27,2579.8,2586.35,10948.24
2024-08-19 16:05:00,2586.36,2588.15,2577.59,2578.15,6219.84
2024-08-19 16:10:00,2578.14,2581.09,2572.22,2575.85,9622.87
2024-08-19 16:15:00,2575.84,2582.0,2573.17,2580.49,5445.982
2024-08-19 16:20:00,2580.5,2581.3,2575.36,2580.08,2411.34
2024-08-19 16:25:00,2580.07,2585.41,2578.66,2584.6,5890.104
2024-08-19 16:30:00,2584.6,2587.64,2578.2,2578.96,3056.156
2024-08-19 16:35:00,2578.96,2579.65,2574.65,2577.51,4831.968
2024-08-19 16:40:00,2577.5,2578.66,2574.9,2577.52,3852.677
2024-08-19 16:45:00,2577.52,2579.94,2574.79,2579.56,3365.266
2024-08-19 16:50:00,2579.56,2585.97,2579.33,2585.92,4254.698
2024-08-19 16:55:00,2585.92,2587.77,2581.62,2583.81,5547.294
2024-08-19 17:00:00,2583.81,2589.0,2583.27,2587.37,5052.836
2024-08-19 17:05:00,2587.38,2587.58,2585.33,2586.16,3863.143
2024-08-19 17:10:00,2586.16,2586.5,2578.79,2579.16,3380.551
2024-08-19 17:15:00,2579.16,2583.2,2576.31,2580.0,3452.292
2024-08-19 17:20:00,2580.0,2598.71,2579.4,2594.99,34017.393
2024-08-19 17:25:00,2594.98,2601.56,2593.63,2599.1,15193.158
2024-08-19 17:30:00,2599.1,2629.97,2595.71,2627.37,60359.394
2024-08-19 17:35:00,2627.37,2627.96,2615.7,2620.42,30136.9
2024-08-19 17:40:00,2620.42,2621.2,2607.33,2608.22,21307.237
2024-08-19 17:45:00,2608.23,2610.0,2606.12,2609.01,10430.662
2024-08-19 17:50:00,2609.01,2609.9,2595.5,2606.71,20583.138
2024-08-19 17:55:00,2606.71,2608.72,2601.61,2605.4,11723.395
2024-08-19 18:00:00,2605.41,2606.12,2599.43,2601.84,5332.009
2024-08-19 18:05:00,2601.84,2603.04,2594.56,2596.75,6960.091
2024-08-19 18:10:00,2596.76,2596.76,2592.08,2594.57,9216.416
2024-08-19 18:15:00,2594.58,2598.0,2591.31,2594.27,9139.953
2024-08-19 18:20:00,2594.23,2594.98,2588.69,2592.4,11995.524
2024-08-19 18:25:00,2592.41,2598.41,2590.9,2598.03,5734.618
2024-08-19 18:30:00,2598.02,2602.9,2596.41,2600.18,8238.744
2024-08-19 18:35:00,2600.18,2607.0,2599.62,2605.54,6233.031
2024-08-19 18:40:00,2605.53,2616.04,2605.36,2609.85,11840.479
2024-08-19 18:45:00,2609.86,2611.0,2605.65,2609.71,7339.822
2024-08-19 18:50:00,2609.71,2610.51,2604.42,2609.54,6187.834
2024-08-19 18:55:00,2609.53,2609.89,2605.61,2607.44,3021.395
2024-08-19 19:00:00,2607.44,2608.35,2601.36,2601.83,5379.543
2024-08-19 19:05:00,2601.84,2608.0,2601.36,2606.27,3057.216
2024-08-19 19:10:00,2606.28,2610.05,2606.27,2608.84,3379.907
2024-08-19 19:15:00,2608.84,2609.09,2600.64,2603.23,7095.232
2024-08-19 19:20:00,2603.23,2605.65,2602.31,2605.64,3311.394
2024-08-19 19:25:00,2605.65,2611.59,2605.32,2606.59,6151.993
2024-08-19 19:30:00,2606.59,2607.0,2601.68,2603.56,1688.363
2024-08-19 19:35:00,2603.56,2607.5,2601.6,2607.49,1916.427
2024-08-19 19:40:00,2607.5,2608.95,2605.93,2608.21,1249.683
2024-08-19 19:45:00,2608.21,2608.63,2602.04,2602.22,2787.858
2024-08-19 19:50:00,2602.22,2609.2,2600.24,2609.02,6264.774
2024-08-19 19:55:00,2609.03,2611.97,2605.0,2605.32,4307.78
2024-08-19 20:00:00,2605.33,2608.85,2602.92,2608.31,3738.817
2024-08-19 20:05:00,2608.3,2610.13,2606.13,2606.13,2127.022
2024-08-19 20:10:00,2606.12,2607.54,2603.1,2606.77,4078.783
2024-08-19 20:15:00,2606.77,2608.98,2605.52,2608.26,3623.513
2024-08-19 20:20:00,2608.26,2613.49,2608.26,2613.49,3291.087
2024-08-19 20:25:00,2613.49,2615.66,2610.4,2611.12,5723.747
2024-08-19 20:30:00,2611.14,2617.96,2610.17,2616.57,5228.216
2024-08-19 20:35:00,2616.57,2621.54,2616.57,2617.56,7121.068
2024-08-19 20:40:00,2617.55,2621.5,2615.41,2621.49,2900.416
2024-08-19 20:45:00,2621.5,2625.0,2618.86,2619.17,7889.374
2024-08-19 20:50:00,2619.17,2622.46,2618.75,2620.39,4195.763
2024-08-19 20:55:00,2620.39,2621.3,2612.94,2614.18,6899.819
2024-08-19 21:00:00,2614.19,2614.98,2611.47,2613.71,2956.287
2024-08-19 21:05:00,2613.71,2619.23,2613.71,2618.35,3196.639
2024-08-19 21:10:00,2618.35,2618.35,2611.6,2611.6,6800.382
2024-08-19 21:15:00,2611.61,2617.09,2611.61,2617.08,1653.26
2024-08-19 21:20:00,2617.09,2618.18,2615.08,2615.35,1211.779
2024-08-19 21:25:00,2615.34,2616.41,2612.27,2614.65,1845.219
2024-08-19 21:30:00,2614.65,2618.0,2614.65,2618.0,1446.875
2024-08-19 21:35:00,2617.99,2621.16,2617.33,2618.43,3200.777
2024-08-19 21:40:00,2618.44,2624.0,2617.74,2621.97,3031.292
2024-08-19 21:45:00,2621.98,2623.08,2620.45,2620.67,2192.967
2024-08-19 21:50:00,2620.67,2622.41,2617.78,2617.78,2186.13
2024-08-19 21:55:00,2617.79,2617.92,2613.81,2613.94,3143.25
2024-08-19 22:00:00,2613.93,2618.79,2613.93,2618.4,2255.051
2024-08-19 22:05:00,2618.39,2620.0,2616.12,2619.1,3389.739
2024-08-19 22:10:00,2619.09,2622.35,2619.09,2620.83,4439.571
2024-08-19 22:15:00,2620.82,2621.68,2618.06,2621.64,2075.7
2024-08-19 22:20:00,2621.64,2622.16,2616.5,2616.79,1810.773
2024-08-19 22:25:00,2616.79,2617.55,2614.2,2616.8,2677.397
2024-08-19 22:30:00,2616.8,2620.84,2616.48,2620.77,1674.38
2024-08-19 22:35:00,2620.76,2622.94,2620.08,2622.6,2609.545
2024-08-19 22:40:00,2622.6,2625.99,2622.47,2623.35,3113.289
2024-08-19 22:45:00,2623.35,2625.3,2622.58,2623.22,1755.46
2024-08-19 22:50:00,2623.22,2623.33,2616.4,2618.84,3278.601
2024-08-19 22:55:00,2618.84,2623.74,2618.0,2621.61,4788.227
2024-08-19 23:00:00,2621.62,2622.96,2618.35,2619.22,1820.488
2024-08-19 23:05:00,2619.23,2620.63,2614.61,2615.5,4049.067
2024-08-19 23:10:00,2615.5,2616.82,2614.69,2615.52,1296.009
2024-08-19 23:15:00,2615.51,2622.26,2615.5,2621.53,3101.235
2024-08-19 23:20:00,2621.52,2621.92,2618.5,2621.92,1568.371
2024-08-19 23:25:00,2621.91,2639.98,2621.3,2627.36,25103.993
2024-08-19 23:30:00,2627.37,2633.94,2627.36,2630.61,6616.182
2024-08-19 23:35:00,2630.61,2631.39,2624.44,2624.45,4875.799
2024-08-19 23:40:00,2624.44,2628.86,2624.44,2628.01,2473.662
2024-08-19 23:45:00,2628.0,2632.82,2627.3,2632.42,3470.408
2024-08-19 23:50:00,2632.42,2639.95,2632.28,2635.16,8829.624
2024-08-19 23:55:00,2635.25,2636.72,2633.39,2635.15,4556.221
2024-08-20 00:00:00,2635.16,2638.34,2631.91,2632.0,8490.166
2024-08-20 00:05:00,2632.01,2633.48,2630.31,2630.32,4698.447
2024-08-20 00:10:00,2630.31,2633.16,2627.3,2628.21,3849.028
2024-08-20 00:15:00,2628.22,2628.44,2617.05,2626.74,21222.38
2024-08-20 00:20:00,2626.74,2637.61,2625.34,2637.42,9433.539
2024-08-20 00:25:00,2637.42,2655.9,2635.3,2653.41,39504.252
2024-08-20 00:30:00,2653.41,2667.22,2648.32,2665.12,56364.36
2024-08-20 00:35:00,2665.12,2670.0,2657.71,2661.88,27993.89
2024-08-20 00:40:00,2661.88,2664.42,2650.9,2650.9,18581.076
2024-08-20 00:45:00,2650.9,2656.83,2647.17,2649.6,12101.059
2024-08-20 00:50:00,2649.6,2657.51,2649.06,2656.5,7834.011
2024-08-20 00:55:00,2656.51,2658.99,2655.14,2658.0,7038.468
2024-08-20 01:00:00,2657.99,2676.19,2656.91,2672.2,32132.942
2024-08-20 01:05:00,2672.21,2674.18,2660.07,2661.1,13189.136
2024-08-20 01:10:00,2661.09,2661.53,2654.0,2654.56,9537.145
2024-08-20 01:15:00,2654.57,2659.06,2652.0,2656.71,7320.676
2024-08-20 01:20:00,2656.71,2657.35,2653.01,2655.97,4509.616
2024-08-20 01:25:00,2655.97,2659.0,2650.33,2651.49,8743.143
2024-08-20 01:30:00,2651.49,2656.0,2651.46,2653.89,5735.613
2024-08-20 01:35:00,2653.89,2654.1,2647.72,2650.8,7725.352
2024-08-20 01:40:00,2650.8,2655.4,2650.14,2655.4,4234.34
2024-08-20 01:45:00,2655.4,2656.46,2649.46,2652.39,5811.367
2024-08-20 01:50:00,2652.39,2652.39,2648.0,2648.86,4572.971
2024-08-20 01:55:00,2648.87,2653.5,2648.56,2650.35,4321.211
2024-08-20 02:00:00,2650.36,2653.37,2645.06,2648.26,6820.567
2024-08-20 02:05:00,2648.25,2649.69,2645.25,2646.08,5298.781
2024-08-20 02:10:00,2646.08,2648.87,2644.75,2647.46,4219.676
2024-08-20 02:15:00,2647.47,2651.68,2646.84,2649.24,3343.374
2024-08-20 02:20:00,2649.23,2649.55,2644.0,2645.27,4345.269
2024-08-20 02:25:00,2645.27,2645.82,2643.19,2644.13,3684.735
2024-08-20 02:30:00,2644.12,2648.86,2644.12,2646.78,4132.881
2024-08-20 02:35:00,2646.77,2649.79,2646.0,2648.35,3209.593
2024-08-20 02:40:00,2648.35,2650.0,2647.77,2648.74,2782.716
2024-08-20 02:45:00,2648.74,2654.72,2648.74,2652.92,6721.793
2024-08-20 02:50:00,2652.93,2653.5,2650.17,2652.81,4599.915
2024-08-20 02:55:00,2652.81,2654.0,2652.35,2653.11,2095.665
2024-08-20 03:00:00,2653.11,2653.57,2650.68,2651.62,2612.539
2024-08-20 03:05:00,2651.61,2652.46,2649.5,2652.14,3364.565
2024-08-20 03:10:00,2652.14,2655.98,2651.07,2651.58,3341.322
2024-08-20 03:15:00,2651.57,2653.61,2651.14,2653.49,1555.901
2024-08-20 03:20:00,2653.49,2653.49,2650.0,2650.08,2420.889
2024-08-20 03:25:00,2650.13,2657.33,2650.13,2656.84,3098.662
2024-08-20 03:30:00,2656.84,2661.75,2656.0,2660.79,5718.423
2024-08-20 03:35:00,2660.79,2660.79,2655.52,2658.97,5518.871
2024-08-20 03:40:00,2658.97,2659.79,2658.11,2658.6,2192.731
2024-08-20 03:45:00,2658.6,2659.43,2658.13,2658.39,2127.216
2024-08-20 03:50:00,2658.39,2658.91,2655.93,2658.89,1965.432
2024-08-20 03:55:00,2658.9,2660.97,2657.38,2660.97,2350.305
2024-08-20 04:00:00,2660.98,2664.27,2658.32,2663.6,6403.05
2024-08-20 04:05:00,2663.6,2665.03,2658.89,2660.57,10954.454
2024-08-20 04:10:00,2660.56,2668.58,2660.56,2668.23,12056.966
2024-08-20 04:15:00,2668.23,2670.0,2662.0,2666.7,13534.079
2024-08-20 04:20:00,2666.7,2666.94,2662.2,2662.66,9824.024
2024-08-20 04:25:00,2662.66,2663.47,2658.9,2660.19,7230.147
2024-08-20 04:30:00,2660.19,2660.75,2656.21,2658.54,4886.981
2024-08-20 04:35:00,2658.54,2663.0,2658.54,2662.35,3561.559
2024-08-20 04:40:00,2662.34,2666.44,2662.18,2665.39,4172.056
2024-08-20 04:45:00,2665.41,2670.08,2661.53,2665.09,10424.8
2024-08-20 04:50:00,2665.09,2666.88,2661.64,2662.7,2784.358
2024-08-20 04:55:00,2662.7,2663.99,2662.2,2663.35,1698.563
2024-08-20 05:00:00,2663.36,2667.38,2663.1,2667.25,4898.972
2024-08-20 05:05:00,2667.25,2675.5,2666.33,2669.34,14276.83
2024-08-20 05:10:00,2669.34,2674.08,2669.34,2672.54,4715.827
2024-08-20 05:15:00,2672.55,2694.96,2672.14,2691.94,55576.876
2024-08-20 05:20:00,2691.95,2694.46,2686.04,2690.96,22351.098
2024-08-20 05:25:00,2690.96,2692.0,2681.2,2682.77,14367.513
2024-08-20 05:30:00,2682.77,2687.07,2682.39,2683.76,6606.321
2024-08-20 05:35:00,2683.77,2683.77,2678.01,2680.7,6680.016
2024-08-20 05:40:00,2680.7,2682.48,2679.0,2679.32,6231.092
2024-08-20 05:45:00,2679.3,2680.06,2676.8,2676.8,6365.87
2024-08-20 05:50:00,2676.81,2679.37,2675.32,2678.38,4010.49
2024-08-20 05:55:00,2678.37,2684.36,2678.14,2682.86,4561.368
2024-08-20 06:00:00,2682.87,2684.28,2677.86,2678.3,7088.662
2024-08-20 06:05:00,2678.3,2679.34,2676.5,2676.89,4175.686
2024-08-20 06:10:00,2676.9,2679.79,2675.25,2679.36,3442.973
2024-08-20 06:15:00,2679.35,2681.3,2676.13,2678.04,2980.205
2024-08-20 06:20:00,2678.05,2678.5,2675.01,2677.18,5946.113
2024-08-20 06:25:00,2677.18,2679.36,2675.53,2678.16,3413.592
2024-08-20 06:30:00,2678.16,2681.0,2677.0,2679.42,14272.935
2024-08-20 06:35:00,2679.41,2679.42,2673.61,2674.72,6191.41
2024-08-20 06:40:00,2674.71,2676.33,2673.27,2673.92,6720.138
2024-08-20 06:45:00,2673.66,2678.3,2671.11,2677.5,8459.349
2024-08-20 06:50:00,2677.49,2677.96,2676.24,2676.73,2286.761
2024-08-20 06:55:00,2676.74,2676.74,2674.33,2674.77,1377.251
2024-08-20 07:00:00,2674.76,2675.74,2668.62,2670.73,9092.367
2024-08-20 07:05:00,2670.69,2672.28,2667.84,2671.51,7530.567
2024-08-20 07:10:00,2671.5,2675.09,2668.45,2668.7,4846.438
2024-08-20 07:15:00,2668.71,2671.85,2667.87,2670.77,8579.152
2024-08-20 07:20:00,2670.78,2673.94,2670.48,2671.24,2436.022
2024-08-20 07:25:00,2671.24,2673.66,2670.48,2672.22,1484.699
2024-08-20 07:30:00,2672.22,2675.71,2671.71,2672.57,3295.295
2024-08-20 07:35:00,2672.57,2676.85,2670.69,2673.94,3425.368
2024-08-20 07:40:00,2673.95,2676.11,2672.73,2672.73,2568.671
2024-08-20 07:45:00,2672.74,2673.15,2669.26,2670.33,7661.178
2024-08-20 07:50:00,2670.34,2673.32,2670.03,2671.48,4443.857
2024-08-20 07:55:00,2671.49,2673.67,2670.16,2673.67,2943.486
2024-08-20 08:00:00,2673.67,2674.75,2670.72,2672.36,4515.753
2024-08-20 08:05:00,2672.36,2673.25,2666.05,2668.64,6017.738
2024-08-20 08:10:00,2668.65,2669.05,2663.6,2664.66,7964.93
2024-08-20 08:15:00,2664.66,2666.55,2656.94,2663.71,16087.123
2024-08-20 08:20:00,2663.72,2664.38,2658.63,2660.34,5747.329
2024-08-20 08:25:00,2660.34,2661.0,2658.53,2659.84,4800.778
2024-08-20 08:30:00,2659.85,2661.92,2655.8,2656.58,5753.237
2024-08-20 08:35:00,2656.58,2660.19,2655.73,2659.03,3582.64
2024-08-20 08:40:00,2659.02,2661.61,2658.69,2661.01,4256.086
2024-08-20 08:45:00,2661.01,2663.62,2660.24,2661.86,3704.484
2024-08-20 08:50:00,2661.86,2663.84,2658.84,2659.25,3584.629
2024-08-20 08:55:00,2659.25,2660.43,2657.54,2659.57,3280.404
2024-08-20 09:00:00,2659.56,2663.51,2659.0,2661.81,6345.456
2024-08-20 09:05:00,2661.8,2663.9,2658.31,2659.09,3242.938
2024-08-20 09:10:00,2659.08,2662.45,2658.72,2661.72,1363.545
2024-08-20 09:15:00,2661.71,2663.8,2660.5,2660.51,3626.506
2024-08-20 09:20:00,2660.51,2664.0,2660.51,2663.97,2371.525
2024-08-20 09:25:00,2663.97,2665.33,2662.5,2663.7,4606.89
2024-08-20 09:30:00,2663.7,2664.6,2660.05,2662.28,4008.064
2024-08-20 09:35:00,2662.27,2663.78,2660.61,2660.84,2053.145
2024-08-20 09:40:00,2660.84,2661.12,2657.57,2657.57,2654.265
2024-08-20 09:45:00,2657.57,2660.0,2656.11,2658.64,4678.802
2024-08-20 09:50:00,2658.64,2659.33,2655.13,2655.13,2325.176
2024-08-20 09:55:00,2655.13,2659.65,2654.66,2659.47,3231.118
2024-08-20 10:00:00,2659.46,2660.49,2658.31,2658.43,2513.942
