timestamp,open,high,low,close,volume
2025-03-14 18:55:00,1934.81,1935.17,1932.27,1934.14,5016.443
2025-03-14 19:00:00,1934.13,1934.99,1930.83,1933.93,6063.492
2025-03-14 19:05:00,1933.92,1939.46,1933.65,1937.65,7665.086
2025-03-14 19:10:00,1937.64,1942.92,1937.4,1940.03,13327.207
2025-03-14 19:15:00,1940.02,1942.9,1937.5,1942.59,12100.654
2025-03-14 19:20:00,1942.59,1944.49,1936.93,1937.58,9472.396
2025-03-14 19:25:00,1937.59,1937.66,1933.29,1935.15,8555.384
2025-03-14 19:30:00,1935.15,1937.28,1934.64,1936.51,5827.75
2025-03-14 19:35:00,1936.51,1937.85,1934.08,1937.15,4737.547
2025-03-14 19:40:00,1937.16,1938.38,1931.78,1932.7,11878.029
2025-03-14 19:45:00,1932.7,1933.43,1929.64,1933.02,10526.348
2025-03-14 19:50:00,1933.02,1934.55,1931.0,1933.72,4896.691
2025-03-14 19:55:00,1933.73,1935.15,1932.74,1933.29,6632.249
2025-03-14 20:00:00,1933.29,1934.01,1928.06,1930.06,18258.999
2025-03-14 20:05:00,1930.06,1930.06,1927.38,1927.75,7211.631
2025-03-14 20:10:00,1927.75,1928.08,1923.77,1924.84,14309.855
2025-03-14 20:15:00,1924.83,1926.33,1920.69,1921.02,16533.859
2025-03-14 20:20:00,1921.01,1921.26,1915.18,1918.32,33273.643
2025-03-14 20:25:00,1918.31,1923.48,1918.31,1922.67,11052.974
2025-03-14 20:30:00,1922.67,1924.12,1919.01,1920.92,7315.15
2025-03-14 20:35:00,1920.91,1924.75,1919.06,1923.43,12490.973
2025-03-14 20:40:00,1923.43,1925.76,1921.5,1925.61,7500.856
2025-03-14 20:45:00,1925.61,1926.69,1923.46,1925.59,4546.565
2025-03-14 20:50:00,1925.59,1925.83,1921.01,1922.6,4808.124
2025-03-14 20:55:00,1922.59,1924.95,1922.59,1924.0,5065.976
2025-03-14 21:00:00,1923.99,1924.73,1921.73,1921.74,3513.498
2025-03-14 21:05:00,1921.73,1922.47,1920.42,1921.15,4463.228
2025-03-14 21:10:00,1921.14,1921.57,1917.12,1918.68,8627.288
2025-03-14 21:15:00,1918.68,1921.11,1918.4,1919.04,3931.972
2025-03-14 21:20:00,1919.04,1920.0,1917.26,1918.96,10656.618
2025-03-14 21:25:00,1918.97,1919.16,1916.61,1917.51,5039.354
2025-03-14 21:30:00,1917.51,1920.39,1914.26,1919.12,8316.627
2025-03-14 21:35:00,1919.12,1919.75,1916.94,1918.41,2845.833
2025-03-14 21:40:00,1918.4,1919.32,1917.74,1918.99,2256.386
2025-03-14 21:45:00,1918.99,1922.8,1918.99,1922.47,3881.16
2025-03-14 21:50:00,1922.47,1923.62,1920.34,1920.99,3415.711
2025-03-14 21:55:00,1921.0,1922.34,1919.27,1921.5,2922.139
2025-03-14 22:00:00,1921.5,1923.0,1919.01,1921.67,4898.625
2025-03-14 22:05:00,1921.67,1925.25,1920.8,1923.1,5541.885
2025-03-14 22:10:00,1923.1,1923.6,1921.27,1922.76,3600.906
2025-03-14 22:15:00,1922.76,1926.07,1922.63,1924.31,4860.35
2025-03-14 22:20:00,1924.31,1925.06,1923.03,1923.6,3880.793
2025-03-14 22:25:00,1923.59,1927.25,1923.16,1923.54,7470.466
2025-03-14 22:30:00,1923.54,1926.1,1922.5,1924.62,4545.726
2025-03-14 22:35:00,1924.63,1925.68,1924.15,1924.29,2232.057
2025-03-14 22:40:00,1924.29,1926.4,1924.22,1925.86,1892.978
2025-03-14 22:45:00,1925.85,1926.88,1924.1,1926.17,3413.503
2025-03-14 22:50:00,1926.17,1929.44,1925.77,1928.66,10097.976
2025-03-14 22:55:00,1928.65,1929.58,1925.0,1925.99,4180.388
2025-03-14 23:00:00,1926.0,1926.29,1923.0,1923.7,5337.985
2025-03-14 23:05:00,1923.7,1923.9,1921.2,1922.0,3677.21
2025-03-14 23:10:00,1922.0,1922.01,1918.2,1918.93,5430.018
2025-03-14 23:15:00,1918.92,1919.9,1917.2,1919.24,5720.146
2025-03-14 23:20:00,1919.23,1919.49,1917.27,1917.51,3967.967
2025-03-14 23:25:00,1917.5,1919.91,1917.14,1918.31,5706.651
2025-03-14 23:30:00,1918.31,1918.85,1915.51,1916.21,5964.886
2025-03-14 23:35:00,1916.21,1916.22,1913.16,1914.68,10778.754
2025-03-14 23:40:00,1914.68,1915.61,1910.66,1911.54,9758.642
2025-03-14 23:45:00,1911.54,1913.69,1911.01,1911.82,7306.352
2025-03-14 23:50:00,1911.82,1911.88,1907.7,1908.79,14331.687
2025-03-14 23:55:00,1908.79,1911.1,1907.39,1910.79,6610.743
2025-03-15 00:00:00,1910.78,1912.32,1908.75,1911.8,7976.235
2025-03-15 00:05:00,1911.8,1912.5,1908.49,1911.41,6062.332
2025-03-15 00:10:00,1911.42,1913.82,1911.41,1912.32,7331.389
2025-03-15 00:15:00,1912.32,1914.5,1911.87,1913.92,4577.88
2025-03-15 00:20:00,1913.92,1915.99,1912.5,1913.25,4809.95
2025-03-15 00:25:00,1913.26,1915.36,1912.8,1915.35,2749.16
2025-03-15 00:30:00,1915.35,1917.17,1914.36,1914.42,4138.323
2025-03-15 00:35:00,1914.43,1915.81,1913.14,1913.17,3127.067
2025-03-15 00:40:00,1913.17,1913.32,1910.84,1911.55,4357.815
2025-03-15 00:45:00,1911.56,1914.91,1911.55,1914.17,3233.181
2025-03-15 00:50:00,1914.17,1916.7,1913.29,1916.3,4363.716
2025-03-15 00:55:00,1916.3,1917.15,1914.55,1914.65,3488.283
2025-03-15 01:00:00,1914.66,1916.24,1914.0,1914.46,5129.519
2025-03-15 01:05:00,1914.46,1916.13,1912.75,1914.08,4462.722
2025-03-15 01:10:00,1914.08,1919.51,1914.07,1916.59,13813.564
2025-03-15 01:15:00,1916.58,1919.0,1916.0,1916.74,5867.927
2025-03-15 01:20:00,1916.74,1917.84,1914.25,1915.29,3826.258
2025-03-15 01:25:00,1915.3,1916.84,1915.29,1915.85,2620.308
2025-03-15 01:30:00,1915.86,1915.96,1911.56,1911.65,6014.794
2025-03-15 01:35:00,1911.65,1911.66,1907.31,1909.05,12503.127
2025-03-15 01:40:00,1909.04,1909.05,1902.47,1906.74,22966.782
2025-03-15 01:45:00,1906.73,1909.55,1906.0,1908.45,6278.202
2025-03-15 01:50:00,1908.44,1909.91,1908.0,1909.1,2937.529
2025-03-15 01:55:00,1909.1,1910.75,1909.1,1910.75,3341.905
2025-03-15 02:00:00,1910.74,1910.8,1906.26,1907.09,4323.487
2025-03-15 02:05:00,1907.09,1908.0,1904.6,1907.72,6140.73
2025-03-15 02:10:00,1907.72,1911.7,1907.72,1909.57,4495.817
2025-03-15 02:15:00,1909.58,1909.76,1906.52,1907.0,3427.6
2025-03-15 02:20:00,1907.0,1907.72,1905.45,1905.59,3888.319
2025-03-15 02:25:00,1905.6,1907.24,1904.58,1907.22,5239.124
2025-03-15 02:30:00,1907.21,1907.8,1903.4,1903.97,11735.955
2025-03-15 02:35:00,1903.97,1906.17,1903.4,1906.08,4133.791
2025-03-15 02:40:00,1906.08,1908.0,1905.31,1906.32,6291.022
2025-03-15 02:45:00,1906.32,1911.13,1906.32,1910.51,5884.628
2025-03-15 02:50:00,1910.5,1916.0,1910.31,1913.55,19877.15
2025-03-15 02:55:00,1913.56,1914.34,1912.2,1913.19,5786.687
2025-03-15 03:00:00,1913.19,1914.89,1912.01,1914.34,7010.804
2025-03-15 03:05:00,1914.34,1916.24,1912.55,1913.65,6175.091
2025-03-15 03:10:00,1913.64,1914.97,1912.22,1912.83,4916.834
2025-03-15 03:15:00,1912.83,1919.89,1912.2,1918.15,9804.951
2025-03-15 03:20:00,1918.14,1919.78,1916.32,1918.81,8487.786
2025-03-15 03:25:00,1918.82,1921.84,1917.66,1920.73,12904.931
2025-03-15 03:30:00,1920.72,1922.49,1918.15,1920.38,7596.536
2025-03-15 03:35:00,1920.37,1921.84,1919.0,1919.0,5367.651
2025-03-15 03:40:00,1919.0,1920.06,1917.83,1919.43,3484.572
2025-03-15 03:45:00,1919.42,1921.6,1919.35,1919.91,4087.628
2025-03-15 03:50:00,1919.91,1920.84,1919.14,1919.2,2659.545
2025-03-15 03:55:00,1919.2,1920.28,1918.4,1919.79,4294.324
2025-03-15 04:00:00,1919.79,1923.57,1917.84,1918.32,6744.957
2025-03-15 04:05:00,1918.32,1918.76,1917.53,1917.88,5054.425
2025-03-15 04:10:00,1917.87,1918.0,1915.11,1915.48,7191.494
2025-03-15 04:15:00,1915.47,1917.87,1915.03,1916.75,5637.87
2025-03-15 04:20:00,1916.75,1918.31,1916.1,1918.02,2775.493
2025-03-15 04:25:00,1918.01,1919.74,1917.19,1919.73,3513.36
2025-03-15 04:30:00,1919.73,1921.5,1919.0,1921.49,5223.61
2025-03-15 04:35:00,1921.5,1933.85,1921.2,1932.13,57386.982
2025-03-15 04:40:00,1932.13,1932.13,1927.47,1927.85,8314.666
2025-03-15 04:45:00,1927.85,1929.69,1926.4,1929.63,6892.623
2025-03-15 04:50:00,1929.63,1934.77,1929.18,1930.41,11197.227
2025-03-15 04:55:00,1930.42,1933.14,1930.42,1930.99,4934.185
2025-03-15 05:00:00,1930.99,1932.23,1928.68,1929.07,7765.788
2025-03-15 05:05:00,1929.07,1930.26,1927.44,1930.09,7280.909
2025-03-15 05:10:00,1930.09,1930.09,1927.2,1928.0,5902.747
2025-03-15 05:15:00,1928.0,1928.1,1926.2,1927.46,5729.755
2025-03-15 05:20:00,1927.45,1927.46,1924.39,1924.78,4671.511
2025-03-15 05:25:00,1924.79,1927.95,1924.59,1926.06,4302.778
2025-03-15 05:30:00,1926.07,1927.61,1924.01,1925.45,3734.162
2025-03-15 05:35:00,1925.44,1927.48,1925.01,1926.5,3096.105
2025-03-15 05:40:00,1926.51,1929.69,1924.87,1928.7,5164.857
2025-03-15 05:45:00,1928.7,1929.87,1927.24,1929.71,3106.326
2025-03-15 05:50:00,1929.71,1930.99,1928.48,1930.08,3758.956
2025-03-15 05:55:00,1930.07,1930.07,1927.32,1927.47,3605.288
2025-03-15 06:00:00,1927.48,1927.96,1924.16,1925.06,9321.233
2025-03-15 06:05:00,1925.05,1925.31,1922.11,1923.38,6089.463
2025-03-15 06:10:00,1923.39,1926.37,1923.38,1926.0,4622.651
2025-03-15 06:15:00,1926.0,1929.1,1925.99,1928.46,4084.451
2025-03-15 06:20:00,1928.47,1929.33,1926.25,1926.99,3365.378
2025-03-15 06:25:00,1926.99,1929.97,1926.98,1928.55,5735.625
2025-03-15 06:30:00,1928.56,1928.69,1926.4,1926.71,3558.03
2025-03-15 06:35:00,1926.71,1927.87,1926.12,1927.76,2020.264
2025-03-15 06:40:00,1927.76,1928.0,1925.67,1925.99,1824.941
2025-03-15 06:45:00,1925.99,1929.33,1925.99,1928.01,3844.065
2025-03-15 06:50:00,1928.0,1928.09,1925.35,1926.27,2709.997
2025-03-15 06:55:00,1926.27,1928.23,1925.88,1928.1,2710.263
2025-03-15 07:00:00,1928.1,1928.72,1924.52,1924.57,6426.37
2025-03-15 07:05:00,1924.56,1924.57,1921.3,1923.0,13670.896
2025-03-15 07:10:00,1923.0,1923.91,1921.25,1923.81,5874.894
2025-03-15 07:15:00,1923.81,1923.81,1921.5,1923.02,3857.469
2025-03-15 07:20:00,1923.01,1923.1,1919.08,1920.03,7612.894
2025-03-15 07:25:00,1920.03,1920.23,1916.76,1918.89,9394.168
2025-03-15 07:30:00,1918.88,1918.88,1913.56,1914.2,17144.658
2025-03-15 07:35:00,1914.19,1918.94,1914.19,1918.94,9185.177
2025-03-15 07:40:00,1918.94,1920.33,1917.13,1918.35,5794.901
2025-03-15 07:45:00,1918.35,1920.69,1917.76,1917.77,4768.5
2025-03-15 07:50:00,1917.77,1917.9,1915.66,1917.07,5745.111
2025-03-15 07:55:00,1917.06,1917.98,1915.82,1916.86,3127.596
2025-03-15 08:00:00,1916.85,1918.91,1915.0,1917.71,7673.254
2025-03-15 08:05:00,1917.71,1919.23,1916.8,1917.95,8595.874
2025-03-15 08:10:00,1917.96,1917.96,1913.34,1915.94,10255.147
2025-03-15 08:15:00,1915.94,1915.94,1911.4,1914.04,13968.644
2025-03-15 08:20:00,1914.04,1916.03,1912.27,1915.84,6044.562
2025-03-15 08:25:00,1915.83,1916.99,1915.62,1915.72,3792.345
2025-03-15 08:30:00,1915.72,1918.8,1915.29,1918.63,4297.531
2025-03-15 08:35:00,1918.63,1919.31,1917.1,1918.66,4144.966
2025-03-15 08:40:00,1918.67,1919.93,1917.54,1918.75,4805.493
2025-03-15 08:45:00,1918.75,1919.99,1917.62,1918.07,6131.521
2025-03-15 08:50:00,1918.06,1920.5,1917.62,1920.41,3951.822
2025-03-15 08:55:00,1920.41,1921.26,1918.7,1920.85,3657.276
2025-03-15 09:00:00,1920.85,1921.26,1917.22,1919.46,4913.87
2025-03-15 09:05:00,1919.46,1919.46,1916.38,1916.99,3554.575
2025-03-15 09:10:00,1916.99,1918.42,1916.6,1916.81,3554.695
2025-03-15 09:15:00,1916.82,1918.21,1915.24,1915.72,4001.511
2025-03-15 09:20:00,1915.73,1915.73,1913.13,1914.49,5092.23
2025-03-15 09:25:00,1914.5,1916.27,1914.49,1915.31,3880.9
2025-03-15 09:30:00,1915.3,1919.1,1914.79,1919.0,5477.702
2025-03-15 09:35:00,1919.0,1920.58,1918.0,1920.4,5445.859
2025-03-15 09:40:00,1920.4,1922.34,1919.76,1920.49,6778.408
2025-03-15 09:45:00,1920.5,1923.37,1919.59,1922.32,6178.335
2025-03-15 09:50:00,1922.32,1925.17,1921.59,1925.02,8339.428
2025-03-15 09:55:00,1925.01,1925.76,1924.0,1925.05,4815.961
2025-03-15 10:00:00,1925.04,1925.75,1922.85,1923.48,4907.273
2025-03-15 10:05:00,1923.47,1924.64,1922.18,1922.76,5084.422
2025-03-15 10:10:00,1922.76,1923.51,1921.52,1922.81,3920.931
2025-03-15 10:15:00,1922.81,1924.17,1920.29,1921.47,4834.942
2025-03-15 10:20:00,1921.47,1921.74,1918.85,1920.57,6013.476
2025-03-15 10:25:00,1920.56,1921.09,1918.92,1919.59,2740.368
2025-03-15 10:30:00,1919.59,1924.2,1919.59,1924.19,2583.967
2025-03-15 10:35:00,1924.2,1926.15,1923.1,1924.65,5410.555
2025-03-15 10:40:00,1924.65,1927.41,1923.94,1924.58,11581.781
2025-03-15 10:45:00,1924.57,1927.3,1923.81,1925.75,4020.314
2025-03-15 10:50:00,1925.74,1928.41,1925.01,1928.23,8273.616
2025-03-15 10:55:00,1928.22,1928.65,1926.22,1926.51,4733.521
2025-03-15 11:00:00,1926.5,1927.4,1924.59,1925.99,3886.599
2025-03-15 11:05:00,1926.0,1928.9,1925.56,1928.49,5560.868
2025-03-15 11:10:00,1928.49,1928.76,1927.0,1927.35,3017.339
2025-03-15 11:15:00,1927.36,1928.37,1925.6,1926.25,4799.558
2025-03-15 11:20:00,1926.25,1928.19,1926.25,1927.4,4493.851
2025-03-15 11:25:00,1927.39,1928.68,1926.98,1928.08,3034.022
2025-03-15 11:30:00,1928.09,1929.66,1926.86,1929.49,5237.857
2025-03-15 11:35:00,1929.48,1929.49,1928.13,1928.73,3578.486
2025-03-15 11:40:00,1928.73,1929.22,1927.94,1928.25,3408.589
2025-03-15 11:45:00,1928.25,1929.48,1927.0,1929.37,4943.602
2025-03-15 11:50:00,1929.36,1930.86,1928.42,1930.86,5264.616
2025-03-15 11:55:00,1930.86,1930.86,1927.8,1927.99,3271.004
2025-03-15 12:00:00,1928.0,1929.63,1925.6,1925.61,7256.738
2025-03-15 12:05:00,1925.61,1927.8,1925.6,1926.81,4302.573
2025-03-15 12:10:00,1926.8,1928.81,1926.37,1927.36,3907.463
2025-03-15 12:15:00,1927.36,1930.44,1927.2,1929.96,4910.945
2025-03-15 12:20:00,1929.96,1930.29,1926.87,1927.12,4406.242
2025-03-15 12:25:00,1927.12,1927.86,1925.8,1927.69,4268.774
2025-03-15 12:30:00,1927.7,1929.39,1926.57,1926.81,3447.686
2025-03-15 12:35:00,1926.82,1928.4,1926.67,1927.0,2012.31
2025-03-15 12:40:00,1927.0,1927.32,1926.0,1926.71,2725.68
2025-03-15 12:45:00,1926.71,1929.37,1926.71,1928.3,4351.572
2025-03-15 12:50:00,1928.31,1928.38,1923.48,1923.56,8480.042
2025-03-15 12:55:00,1923.56,1924.44,1922.0,1922.01,7140.12
2025-03-15 13:00:00,1922.01,1924.7,1921.6,1924.45,4061.491
2025-03-15 13:05:00,1924.45,1925.9,1924.45,1925.89,2841.506
2025-03-15 13:10:00,1925.89,1926.55,1925.0,1926.53,2759.744
2025-03-15 13:15:00,1926.54,1927.5,1925.0,1927.3,2633.699
2025-03-15 13:20:00,1927.3,1929.0,1927.0,1928.82,5186.056
2025-03-15 13:25:00,1928.82,1929.5,1926.15,1926.69,6063.535
2025-03-15 13:30:00,1926.69,1928.0,1924.6,1927.9,4785.824
2025-03-15 13:35:00,1927.91,1931.91,1927.9,1929.96,9305.714
2025-03-15 13:40:00,1929.96,1931.46,1929.79,1931.01,9940.2
2025-03-15 13:45:00,1931.0,1932.41,1929.68,1930.21,6789.902
2025-03-15 13:50:00,1930.2,1930.9,1928.89,1930.29,5375.38
2025-03-15 13:55:00,1930.3,1930.49,1929.32,1929.9,3262.563
2025-03-15 14:00:00,1929.88,1929.96,1925.77,1926.27,5675.658
2025-03-15 14:05:00,1926.28,1928.21,1925.71,1926.32,4650.668
2025-03-15 14:10:00,1926.33,1928.5,1926.32,1928.5,4153.463
2025-03-15 14:15:00,1928.5,1928.51,1925.5,1925.79,4957.835
2025-03-15 14:20:00,1925.79,1925.8,1923.04,1923.21,6771.118
2025-03-15 14:25:00,1923.21,1925.56,1922.31,1924.32,5908.878
2025-03-15 14:30:00,1924.33,1926.74,1923.5,1924.01,4581.073
2025-03-15 14:35:00,1924.0,1925.12,1922.2,1924.0,5762.053
2025-03-15 14:40:00,1924.0,1926.3,1923.88,1926.13,2618.18
2025-03-15 14:45:00,1926.14,1928.5,1926.0,1926.83,4081.633
2025-03-15 14:50:00,1926.82,1928.4,1925.76,1927.7,3529.284
2025-03-15 14:55:00,1927.69,1927.7,1925.41,1925.62,4255.57
2025-03-15 15:00:00,1925.62,1931.49,1925.39,1930.88,9599.503
2025-03-15 15:05:00,1930.87,1932.47,1929.49,1931.2,9667.281
2025-03-15 15:10:00,1931.2,1931.2,1929.47,1930.24,2933.898
2025-03-15 15:15:00,1930.25,1931.18,1929.0,1929.44,4359.92
2025-03-15 15:20:00,1929.44,1937.0,1929.44,1935.0,25365.904
2025-03-15 15:25:00,1935.01,1936.34,1933.62,1933.93,8583.093
2025-03-15 15:30:00,1933.94,1935.29,1931.0,1931.92,6267.299
2025-03-15 15:35:00,1931.91,1933.6,1930.95,1933.51,4193.759
2025-03-15 15:40:00,1933.5,1938.88,1933.0,1936.99,10394.479
2025-03-15 15:45:00,1936.99,1938.3,1935.65,1937.41,6517.56
2025-03-15 15:50:00,1937.41,1938.18,1932.83,1935.74,12943.478
2025-03-15 15:55:00,1935.74,1937.86,1935.11,1936.81,8979.129
2025-03-15 16:00:00,1936.81,1938.0,1934.01,1934.7,5481.466
2025-03-15 16:05:00,1934.71,1937.86,1934.29,1936.86,4783.32
2025-03-15 16:10:00,1936.85,1937.0,1935.37,1936.14,4120.612
2025-03-15 16:15:00,1936.14,1937.13,1934.48,1935.38,5845.754
2025-03-15 16:20:00,1935.38,1936.18,1932.3,1935.47,7632.858
2025-03-15 16:25:00,1935.46,1935.5,1932.5,1935.07,3818.014
2025-03-15 16:30:00,1935.06,1936.26,1933.0,1936.08,3560.659
2025-03-15 16:35:00,1936.07,1938.82,1936.07,1938.32,6299.042
2025-03-15 16:40:00,1938.32,1942.7,1938.22,1940.2,22246.629
2025-03-15 16:45:00,1940.2,1944.44,1940.07,1941.43,13107.904
2025-03-15 16:50:00,1941.43,1941.59,1938.97,1940.45,7294.859
2025-03-15 16:55:00,1940.45,1940.94,1936.6,1936.85,9320.238
2025-03-15 17:00:00,1936.86,1938.0,1934.55,1934.99,9858.207
2025-03-15 17:05:00,1935.0,1937.0,1934.2,1935.96,5126.379
2025-03-15 17:10:00,1935.96,1940.79,1935.17,1940.57,5795.36
2025-03-15 17:15:00,1940.57,1942.43,1939.15,1940.1,8700.234
2025-03-15 17:20:00,1940.11,1942.48,1939.61,1942.35,8538.655
2025-03-15 17:25:00,1942.35,1948.0,1941.4,1944.72,26922.219
2025-03-15 17:30:00,1944.72,1945.45,1940.67,1940.77,15498.524
2025-03-15 17:35:00,1940.77,1940.89,1937.93,1939.25,24465.507
2025-03-15 17:40:00,1939.25,1939.5,1937.11,1938.91,5575.81
2025-03-15 17:45:00,1938.91,1940.21,1935.38,1936.86,13825.771
2025-03-15 17:50:00,1936.86,1938.22,1936.1,1936.47,9951.145
2025-03-15 17:55:00,1936.46,1939.71,1935.8,1939.36,5009.452
2025-03-15 18:00:00,1939.36,1943.74,1939.05,1943.19,10307.986
2025-03-15 18:05:00,1943.18,1944.44,1942.87,1944.21,5761.958
2025-03-15 18:10:00,1944.2,1944.21,1941.43,1943.61,5065.061
2025-03-15 18:15:00,1943.62,1943.99,1940.0,1943.24,7393.199
2025-03-15 18:20:00,1943.24,1943.99,1941.5,1941.93,2817.422
2025-03-15 18:25:00,1941.94,1941.97,1936.66,1937.91,20189.395
2025-03-15 18:30:00,1937.92,1939.0,1934.54,1934.77,13909.501
2025-03-15 18:35:00,1934.77,1935.58,1932.41,1933.16,10702.417
2025-03-15 18:40:00,1933.17,1934.19,1929.04,1931.61,18062.966
2025-03-15 18:45:00,1931.61,1932.62,1930.0,1931.29,6526.458
2025-03-15 18:50:00,1931.29,1933.13,1931.05,1932.55,5192.985
2025-03-15 18:55:00,1932.55,1933.6,1931.59,1931.59,5451.943
2025-03-15 19:00:00,1931.59,1931.97,1927.28,1929.06,17382.179
2025-03-15 19:05:00,1929.07,1929.9,1927.46,1929.07,5342.988
2025-03-15 19:10:00,1929.07,1931.42,1929.07,1930.66,4598.83
2025-03-15 19:15:00,1930.66,1932.56,1930.17,1931.53,4517.221
2025-03-15 19:20:00,1931.53,1932.99,1930.77,1932.61,3051.213
2025-03-15 19:25:00,1932.6,1932.61,1931.0,1931.93,1958.831
2025-03-15 19:30:00,1931.93,1932.42,1930.2,1930.38,2981.497
2025-03-15 19:35:00,1930.39,1931.87,1927.93,1931.21,7455.592
2025-03-15 19:40:00,1931.22,1933.25,1930.5,1932.85,4170.77
2025-03-15 19:45:00,1932.85,1935.28,1932.41,1933.73,7995.833
2025-03-15 19:50:00,1933.73,1934.65,1933.4,1934.26,1573.731
2025-03-15 19:55:00,1934.26,1937.0,1934.25,1936.0,3203.361
2025-03-15 20:00:00,1936.0,1942.5,1936.0,1941.31,15313.915
2025-03-15 20:05:00,1941.3,1948.73,1940.12,1948.29,28634.891
2025-03-15 20:10:00,1948.29,1948.3,1944.09,1945.22,9744.297
2025-03-15 20:15:00,1945.21,1946.11,1943.4,1945.24,7405.765
2025-03-15 20:20:00,1945.23,1946.03,1942.21,1943.24,7958.215
2025-03-15 20:25:00,1943.24,1944.93,1942.31,1943.74,3913.494
2025-03-15 20:30:00,1943.74,1943.97,1940.91,1942.82,3197.737
2025-03-15 20:35:00,1942.82,1942.99,1941.88,1942.72,1631.593
2025-03-15 20:40:00,1942.72,1943.0,1940.62,1940.75,3038.902
2025-03-15 20:45:00,1940.74,1944.76,1940.62,1944.51,2689.868
2025-03-15 20:50:00,1944.5,1944.68,1942.09,1943.01,1797.114
2025-03-15 20:55:00,1943.01,1943.4,1941.74,1943.0,1731.846
2025-03-15 21:00:00,1943.0,1945.0,1941.68,1944.66,5591.717
2025-03-15 21:05:00,1944.67,1945.77,1943.45,1945.2,2999.958
2025-03-15 21:10:00,1945.19,1945.2,1942.0,1942.0,3847.167
2025-03-15 21:15:00,1942.01,1942.77,1941.31,1941.77,3385.42
2025-03-15 21:20:00,1941.76,1941.77,1939.09,1939.8,4727.851
2025-03-15 21:25:00,1939.8,1942.35,1939.1,1942.35,4211.389
2025-03-15 21:30:00,1942.35,1945.55,1942.34,1944.57,6061.968
2025-03-15 21:35:00,1944.57,1957.68,1942.72,1951.75,31067.185
2025-03-15 21:40:00,1951.74,1952.36,1947.2,1948.01,12668.378
2025-03-15 21:45:00,1948.01,1948.49,1945.41,1947.03,7463.678
2025-03-15 21:50:00,1947.03,1951.08,1945.45,1951.08,8696.914
2025-03-15 21:55:00,1951.08,1951.69,1948.0,1949.81,8089.039
2025-03-15 22:00:00,1949.81,1952.0,1946.58,1950.01,11718.55
2025-03-15 22:05:00,1950.01,1953.71,1949.11,1952.33,6694.087
2025-03-15 22:10:00,1952.34,1952.34,1947.45,1947.8,6761.225
2025-03-15 22:15:00,1947.81,1948.78,1946.0,1946.53,3473.458
2025-03-15 22:20:00,1946.54,1947.96,1943.71,1943.8,5150.355
2025-03-15 22:25:00,1943.79,1945.0,1942.72,1945.0,2985.813
2025-03-15 22:30:00,1945.0,1945.59,1942.92,1944.0,2984.774
2025-03-15 22:35:00,1944.0,1944.89,1940.81,1940.9,5640.643
2025-03-15 22:40:00,1940.9,1941.45,1938.19,1939.87,7685.378
2025-03-15 22:45:00,1939.88,1941.0,1939.07,1940.37,3628.265
2025-03-15 22:50:00,1940.36,1943.2,1940.25,1942.63,5650.587
2025-03-15 22:55:00,1942.64,1942.78,1941.82,1942.76,2469.334
2025-03-15 23:00:00,1942.77,1943.77,1940.9,1942.43,3574.18
2025-03-15 23:05:00,1942.43,1943.88,1941.68,1942.61,3901.106
2025-03-15 23:10:00,1942.61,1942.62,1940.7,1941.3,2681.182
2025-03-15 23:15:00,1941.28,1941.28,1938.48,1939.87,5175.139
2025-03-15 23:20:00,1939.87,1940.0,1936.79,1938.2,5452.655
2025-03-15 23:25:00,1938.19,1939.0,1937.15,1938.31,2814.819
2025-03-15 23:30:00,1938.3,1938.87,1937.06,1938.48,3887.915
2025-03-15 23:35:00,1938.48,1940.83,1938.27,1939.32,4249.228
2025-03-15 23:40:00,1939.31,1939.5,1937.89,1937.89,2050.493
2025-03-15 23:45:00,1937.89,1938.9,1937.31,1938.45,3268.752
2025-03-15 23:50:00,1938.45,1940.4,1937.62,1937.62,3160.994
2025-03-15 23:55:00,1937.62,1938.45,1935.1,1936.27,8007.221
2025-03-16 00:00:00,1936.26,1938.2,1934.8,1937.44,7227.863
2025-03-16 00:05:00,1937.44,1937.49,1932.64,1935.89,12347.554
2025-03-16 00:10:00,1935.89,1939.6,1935.03,1937.52,6009.979
2025-03-16 00:15:00,1937.53,1937.91,1935.81,1935.81,2298.28
2025-03-16 00:20:00,1935.8,1937.85,1935.33,1937.85,3151.136
2025-03-16 00:25:00,1937.85,1939.5,1937.38,1938.56,3772.316
2025-03-16 00:30:00,1938.57,1940.0,1937.11,1938.75,4601.402
2025-03-16 00:35:00,1938.74,1938.79,1937.13,1937.94,3762.918
2025-03-16 00:40:00,1937.93,1937.93,1935.72,1936.62,3818.222
2025-03-16 00:45:00,1936.62,1937.0,1935.33,1936.7,4327.711
2025-03-16 00:50:00,1936.7,1937.83,1935.44,1936.13,3050.399
2025-03-16 00:55:00,1936.14,1936.32,1930.1,1931.06,18521.492
2025-03-16 01:00:00,1931.07,1933.67,1931.07,1932.19,4072.033
2025-03-16 01:05:00,1932.19,1932.58,1929.16,1930.0,12188.738
2025-03-16 01:10:00,1930.0,1930.81,1928.13,1928.79,6459.165
2025-03-16 01:15:00,1928.79,1931.54,1928.79,1929.12,3253.981
2025-03-16 01:20:00,1929.11,1929.2,1926.11,1928.4,10123.193
2025-03-16 01:25:00,1928.39,1930.45,1928.33,1928.39,4397.077
2025-03-16 01:30:00,1928.39,1928.54,1920.5,1924.4,29043.954
